etiqueta;acumulado;frame;tiempo;
particular;1.0;9333.33333333;280
peaton;1.0;10066.6666667;302
peaton;2.0;13500.0;405
peaton;3.0;26133.3333333;784
peaton;4.0;27433.3333333;823
particular;2.0;36800.0;1104
peaton;5.0;37000.0;1110
peaton;6.0;38933.3333333;1168
peaton;7.0;40066.6666667;1202
particular;3.0;42466.6666667;1274
taxi;1.0;44500.0;1335
peaton;8.0;53300.0;1599
peaton;9.0;60666.6666667;1820
peaton;10.0;63066.6666667;1892
peaton;11.0;63133.3333333;1894
peaton;12.0;66733.3333333;2002
particular;4.0;90466.6666667;2714
taxi;2.0;93233.3333333;2797
peaton;13.0;96333.3333333;2890
particular;5.0;108200.0;3246
particular;6.0;110133.333333;3304
particular;7.0;112066.666667;3362
peaton;14.0;129300.0;3879
particular;8.0;139666.666667;4190
particular;9.0;143333.333333;4300
particular;10.0;148566.666667;4457
taxi;3.0;152766.666667;4583
particular;11.0;154133.333333;4624
motociclista;1.0;158200.0;4746
peaton;15.0;180400.0;5412
motociclista;2.0;186566.666667;5597
particular;12.0;188666.666667;5660
particular;13.0;190866.666667;5726
taxi;4.0;194033.333333;5821
taxi;5.0;198933.333333;5968


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;13.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
