etiqueta;acumulado;frame;tiempo;
particular;1.0;9866.66666667;296
camion;1.0;9866.66666667;296
motociclista;1.0;10533.3333333;316
motociclista;2.0;12166.6666667;365
particular;2.0;14700.0;441
motociclista;3.0;15433.3333333;463
taxi;1.0;20166.6666667;605
taxi;2.0;23966.6666667;719
peaton;1.0;48333.3333333;1450
peaton;2.0;56300.0;1689
peaton;3.0;70266.6666667;2108
peaton;4.0;80600.0;2418
peaton;5.0;85166.6666667;2555
particular;3.0;90566.6666667;2717
particular;4.0;94666.6666667;2840
taxi;3.0;96466.6666667;2894
particular;5.0;103133.333333;3094
peaton;6.0;110033.333333;3301
motociclista;4.0;118533.333333;3556
motociclista;5.0;127500.0;3825
particular;6.0;145366.666667;4361
peaton;7.0;149533.333333;4486
particular;7.0;150833.333333;4525
camion;2.0;154500.0;4635
particular;8.0;157000.0;4710
particular;9.0;169700.0;5091
taxi;4.0;173933.333333;5218
taxi;5.0;175900.0;5277
particular;10.0;178066.666667;5342
particular;11.0;179266.666667;5378
particular;12.0;181300.0;5439
camion;3.0;189066.666667;5672
minivan;1.0;196366.666667;5891
peaton;8.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;12.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
