etiqueta;acumulado;frame;tiempo;
peaton;1.0;2466.66666667;74
peaton;2.0;6700.0;201
peaton;3.0;12300.0;369
camion;1.0;32866.6666667;986
peaton;4.0;37500.0;1125
peaton;5.0;37566.6666667;1127
peaton;6.0;41433.3333333;1243
particular;1.0;46766.6666667;1403
motociclista;1.0;52000.0;1560
particular;2.0;61566.6666667;1847
peaton;7.0;71300.0;2139
peaton;8.0;73833.3333333;2215
ciclista;1.0;85800.0;2574
motociclista;2.0;102000.0;3060
motociclista;3.0;103700.0;3111
particular;3.0;105633.333333;3169
particular;4.0;108333.333333;3250
particular;5.0;110766.666667;3323
particular;6.0;121300.0;3639
particular;7.0;128633.333333;3859
particular;8.0;132500.0;3975
particular;9.0;136400.0;4092
taxi;1.0;138300.0;4149
particular;10.0;143700.0;4311
particular;11.0;147966.666667;4439
motociclista;4.0;151366.666667;4541
peaton;9.0;156200.0;4686
ciclista;2.0;186733.333333;5602
particular;12.0;190033.333333;5701
motociclista;5.0;192766.666667;5783


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;12.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
