etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11400.0;342
peaton;1.0;14200.0;426
peaton;2.0;15166.6666667;455
peaton;3.0;22100.0;663
camion;1.0;37466.6666667;1124
motociclista;2.0;49200.0;1476
taxi;1.0;50533.3333333;1516
peaton;4.0;70466.6666667;2114
particular;1.0;72900.0;2187
particular;2.0;77466.6666667;2324
peaton;5.0;102300.0;3069
particular;3.0;109733.333333;3292
taxi;2.0;113633.333333;3409
motociclista;3.0;125366.666667;3761
particular;4.0;134166.666667;4025
camion;2.0;137500.0;4125
particular;5.0;140333.333333;4210
taxi;3.0;142600.0;4278
particular;6.0;147633.333333;4429
taxi;4.0;149966.666667;4499
particular;7.0;152966.666667;4589
peaton;6.0;160933.333333;4828
motociclista;4.0;166366.666667;4991
peaton;7.0;184666.666667;5540


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
