etiqueta;acumulado;frame;tiempo;
particular;1.0;9700.0;291
taxi;1.0;18466.6666667;554
motociclista;1.0;20200.0;606
particular;2.0;25866.6666667;776
particular;3.0;30933.3333333;928
motociclista;2.0;41000.0;1230
particular;4.0;42800.0;1284
particular;5.0;54300.0;1629
taxi;2.0;59233.3333333;1777
particular;6.0;67766.6666667;2033
particular;7.0;70433.3333333;2113
taxi;3.0;79866.6666667;2396
particular;8.0;89066.6666667;2672
motociclista;3.0;91600.0;2748
minivan;1.0;105866.666667;3176
particular;9.0;109900.0;3297
camion;1.0;118266.666667;3548
taxi;4.0;119533.333333;3586
particular;10.0;122500.0;3675
motociclista;4.0;123866.666667;3716
particular;11.0;125533.333333;3766
motociclista;5.0;130400.0;3912
taxi;5.0;131533.333333;3946
particular;12.0;135866.666667;4076
particular;13.0;139266.666667;4178
taxi;6.0;141266.666667;4238
particular;14.0;145066.666667;4352
minivan;2.0;165933.333333;4978
particular;15.0;172933.333333;5188
particular;16.0;180533.333333;5416
particular;17.0;186800.0;5604
particular;18.0;191900.0;5757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;18.0;300.0
taxi;6.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
