etiqueta;acumulado;frame;tiempo;
particular;1.0;24033.3333333;721
camion;1.0;27166.6666667;815
taxi;1.0;34400.0;1032
particular;2.0;38300.0;1149
particular;3.0;41833.3333333;1255
taxi;2.0;43433.3333333;1303
particular;4.0;45933.3333333;1378
motociclista;1.0;46633.3333333;1399
bus;1.0;50166.6666667;1505
taxi;3.0;57233.3333333;1717
taxi;4.0;68733.3333333;2062
minivan;1.0;73966.6666667;2219
particular;5.0;78466.6666667;2354
particular;6.0;109700.0;3291
particular;7.0;116933.333333;3508
particular;8.0;119466.666667;3584
motociclista;2.0;126666.666667;3800
particular;9.0;128200.0;3846
particular;10.0;131900.0;3957
taxi;5.0;137433.333333;4123
particular;11.0;140366.666667;4211
taxi;6.0;141733.333333;4252
particular;12.0;145333.333333;4360
motociclista;3.0;146500.0;4395
particular;13.0;148533.333333;4456
particular;14.0;151833.333333;4555
taxi;7.0;167600.0;5028
particular;15.0;169333.333333;5080
particular;16.0;180466.666667;5414
particular;17.0;195333.333333;5860


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;7.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
