etiqueta;acumulado;frame;tiempo;
particular;1.0;8533.33333333;256
taxi;1.0;9966.66666667;299
peaton;1.0;13233.3333333;397
motociclista;1.0;35366.6666667;1061
peaton;2.0;37900.0;1137
peaton;3.0;39033.3333333;1171
particular;2.0;52233.3333333;1567
motociclista;2.0;56766.6666667;1703
peaton;4.0;72800.0;2184
camion;1.0;89433.3333333;2683
peaton;5.0;92666.6666667;2780
peaton;6.0;105900.0;3177
particular;3.0;119166.666667;3575
particular;4.0;131500.0;3945
particular;5.0;142300.0;4269
particular;6.0;143600.0;4308
taxi;2.0;148533.333333;4456
peaton;7.0;163600.0;4908
particular;7.0;190500.0;5715


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
