etiqueta;acumulado;frame;tiempo;
peaton;1.0;14166.6666667;425
peaton;2.0;20433.3333333;613
motociclista;1.0;26100.0;783
peaton;3.0;44266.6666667;1328
peaton;4.0;44400.0;1332
particular;1.0;50066.6666667;1502
particular;2.0;53800.0;1614
particular;3.0;56433.3333333;1693
particular;4.0;59400.0;1782
particular;5.0;66633.3333333;1999
particular;6.0;69133.3333333;2074
peaton;5.0;86100.0;2583
particular;7.0;114666.666667;3440
taxi;1.0;116400.0;3492
particular;8.0;119866.666667;3596
peaton;6.0;136366.666667;4091
peaton;7.0;158333.333333;4750
peaton;8.0;169933.333333;5098
peaton;9.0;171566.666667;5147
particular;9.0;190200.0;5706
particular;10.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
