etiqueta;acumulado;frame;tiempo;
peaton;1.0;3166.66666667;95
peaton;2.0;11666.6666667;350
particular;1.0;25566.6666667;767
particular;2.0;27100.0;813
particular;3.0;31733.3333333;952
camion;1.0;35933.3333333;1078
ciclista;1.0;43733.3333333;1312
peaton;3.0;64600.0;1938
particular;4.0;70500.0;2115
peaton;4.0;85366.6666667;2561
particular;5.0;92266.6666667;2768
taxi;1.0;93533.3333333;2806
peaton;5.0;94333.3333333;2830
peaton;6.0;99633.3333333;2989
peaton;7.0;107366.666667;3221
peaton;8.0;113033.333333;3391
peaton;9.0;138633.333333;4159
motociclista;1.0;145500.0;4365
particular;6.0;148466.666667;4454
camion;2.0;160533.333333;4816
particular;7.0;162433.333333;4873
camion;3.0;168666.666667;5060
peaton;10.0;174600.0;5238
taxi;2.0;178533.333333;5356
peaton;11.0;182333.333333;5470


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
