etiqueta;acumulado;frame;tiempo;
particular;1.0;10900.0;327
motociclista;1.0;12100.0;363
taxi;1.0;15800.0;474
particular;2.0;23766.6666667;713
peaton;1.0;26900.0;807
particular;3.0;29500.0;885
particular;4.0;32400.0;972
peaton;2.0;52433.3333333;1573
peaton;3.0;61133.3333333;1834
minivan;1.0;84966.6666667;2549
particular;5.0;87133.3333333;2614
particular;6.0;98866.6666667;2966
particular;7.0;101366.666667;3041
peaton;4.0;103100.0;3093
taxi;2.0;104400.0;3132
particular;8.0;109533.333333;3286
ciclista;1.0;114266.666667;3428
minivan;2.0;126733.333333;3802
peaton;5.0;135566.666667;4067
particular;9.0;147933.333333;4438
particular;10.0;154500.0;4635
peaton;6.0;159900.0;4797
motociclista;2.0;170233.333333;5107
particular;11.0;179766.666667;5393
camion;1.0;187833.333333;5635
particular;12.0;192366.666667;5771
peaton;7.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
