etiqueta;acumulado;frame;tiempo;
peaton;1.0;6366.66666667;191
peaton;2.0;19133.3333333;574
particular;1.0;22700.0;681
peaton;3.0;24800.0;744
particular;2.0;26366.6666667;791
particular;3.0;28900.0;867
taxi;1.0;32233.3333333;967
peaton;4.0;35766.6666667;1073
particular;4.0;38033.3333333;1141
peaton;5.0;71466.6666667;2144
peaton;6.0;73633.3333333;2209
peaton;7.0;81733.3333333;2452
motociclista;1.0;84133.3333333;2524
motociclista;2.0;87033.3333333;2611
motociclista;3.0;87900.0;2637
peaton;8.0;98200.0;2946
peaton;9.0;100100.0;3003
particular;5.0;101600.0;3048
peaton;10.0;104133.333333;3124
particular;6.0;114200.0;3426
peaton;11.0;128966.666667;3869
peaton;12.0;160433.333333;4813
peaton;13.0;164600.0;4938
motociclista;4.0;169133.333333;5074
peaton;14.0;173766.666667;5213
peaton;15.0;175100.0;5253
particular;7.0;176866.666667;5306
particular;8.0;178533.333333;5356
taxi;2.0;181566.666667;5447
taxi;3.0;185466.666667;5564
particular;9.0;187433.333333;5623
particular;10.0;190700.0;5721
taxi;4.0;193300.0;5799
particular;11.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
