etiqueta;acumulado;frame;tiempo;
taxi;1.0;2366.66666667;71
taxi;2.0;4533.33333333;136
particular;1.0;9200.0;276
taxi;3.0;12000.0;360
motociclista;1.0;12900.0;387
motociclista;2.0;31200.0;936
particular;2.0;33733.3333333;1012
particular;3.0;55533.3333333;1666
particular;4.0;57666.6666667;1730
particular;5.0;65700.0;1971
particular;6.0;68033.3333333;2041
taxi;4.0;76700.0;2301
taxi;5.0;79000.0;2370
particular;7.0;88466.6666667;2654
particular;8.0;92166.6666667;2765
particular;9.0;101733.333333;3052
motociclista;3.0;103566.666667;3107
minivan;1.0;107133.333333;3214
particular;10.0;109700.0;3291
taxi;6.0;111400.0;3342
particular;11.0;114366.666667;3431
particular;12.0;121600.0;3648
motociclista;4.0;137533.333333;4126
particular;13.0;140466.666667;4214
particular;14.0;142533.333333;4276
taxi;7.0;147366.666667;4421
taxi;8.0;163466.666667;4904
taxi;9.0;170033.333333;5101
particular;15.0;183266.666667;5498
particular;16.0;198600.0;5958


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;9.0;300.0
motociclista;4.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
