etiqueta;acumulado;frame;tiempo;
particular;1.0;7166.66666667;215
camion;1.0;9533.33333333;286
particular;2.0;14366.6666667;431
bus;1.0;16633.3333333;499
peaton;1.0;34100.0;1023
peaton;2.0;48233.3333333;1447
motociclista;1.0;48300.0;1449
motociclista;2.0;59700.0;1791
particular;3.0;68733.3333333;2062
motociclista;3.0;95733.3333333;2872
particular;4.0;99233.3333333;2977
particular;5.0;104900.0;3147
peaton;3.0;108066.666667;3242
particular;6.0;133600.0;4008
particular;7.0;164100.0;4923
particular;8.0;167500.0;5025
particular;9.0;170766.666667;5123
taxi;1.0;189633.333333;5689
motociclista;4.0;190966.666667;5729
particular;10.0;193633.333333;5809
peaton;4.0;195733.333333;5872
particular;11.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
