etiqueta;acumulado;frame;tiempo;
particular;1.0;2766.66666667;83
particular;2.0;5100.0;153
particular;3.0;6500.0;195
motociclista;1.0;7966.66666667;239
particular;4.0;9766.66666667;293
taxi;1.0;12500.0;375
particular;5.0;15533.3333333;466
taxi;2.0;17366.6666667;521
minivan;1.0;19733.3333333;592
particular;6.0;22900.0;687
taxi;3.0;24533.3333333;736
particular;7.0;27833.3333333;835
particular;8.0;36633.3333333;1099
particular;9.0;44033.3333333;1321
particular;10.0;46133.3333333;1384
motociclista;2.0;57566.6666667;1727
particular;11.0;60700.0;1821
particular;12.0;62700.0;1881
particular;13.0;64733.3333333;1942
particular;14.0;66433.3333333;1993
minivan;2.0;68200.0;2046
particular;15.0;69833.3333333;2095
particular;16.0;73300.0;2199
taxi;4.0;74766.6666667;2243
particular;17.0;82233.3333333;2467
taxi;5.0;98700.0;2961
minivan;3.0;100300.0;3009
minivan;4.0;106966.666667;3209
motociclista;3.0;116633.333333;3499
taxi;6.0;126766.666667;3803
particular;18.0;129633.333333;3889
particular;19.0;132033.333333;3961
taxi;7.0;135066.666667;4052
particular;20.0;139100.0;4173
particular;21.0;141166.666667;4235
particular;22.0;143133.333333;4294
particular;23.0;148100.0;4443
particular;24.0;150533.333333;4516
particular;25.0;152266.666667;4568
motociclista;4.0;154966.666667;4649
particular;26.0;157666.666667;4730
taxi;8.0;161966.666667;4859
taxi;9.0;163700.0;4911
motociclista;5.0;172966.666667;5189
motociclista;6.0;173166.666667;5195
particular;27.0;181333.333333;5440
taxi;10.0;197300.0;5919


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;27.0;300.0
taxi;10.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;4.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
