etiqueta;acumulado;frame;tiempo;
minivan;1.0;11033.3333333;331
particular;1.0;13400.0;402
motociclista;1.0;50500.0;1515
peaton;1.0;72633.3333333;2179
peaton;2.0;72833.3333333;2185
peaton;3.0;77000.0;2310
peaton;4.0;78633.3333333;2359
ciclista;1.0;81900.0;2457
motociclista;2.0;83333.3333333;2500
motociclista;3.0;85500.0;2565
motociclista;4.0;93066.6666667;2792
motociclista;5.0;95700.0;2871
peaton;5.0;102566.666667;3077
ciclista;2.0;106366.666667;3191
peaton;6.0;121366.666667;3641
particular;2.0;126900.0;3807
peaton;7.0;134300.0;4029
peaton;8.0;170666.666667;5120
motociclista;6.0;172233.333333;5167
minivan;2.0;173333.333333;5200
peaton;9.0;176333.333333;5290
peaton;10.0;182300.0;5469


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
