etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18133.3333333;544
bus;1.0;35166.6666667;1055
motociclista;1.0;48066.6666667;1442
motociclista;2.0;48966.6666667;1469
particular;1.0;53700.0;1611
particular;2.0;57700.0;1731
peaton;1.0;63133.3333333;1894
ciclista;2.0;73566.6666667;2207
peaton;2.0;88633.3333333;2659
ciclista;3.0;95033.3333333;2851
peaton;3.0;127166.666667;3815
particular;3.0;155133.333333;4654
peaton;4.0;156833.333333;4705
particular;4.0;157666.666667;4730
ciclista;4.0;163966.666667;4919
minivan;1.0;164700.0;4941
peaton;5.0;189966.666667;5699
peaton;6.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
