etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
particular;2.0;23600.0;708
particular;3.0;29500.0;885
minivan;1.0;31800.0;954
motociclista;1.0;32066.6666667;962
taxi;1.0;39266.6666667;1178
particular;4.0;42966.6666667;1289
particular;5.0;46533.3333333;1396
minivan;2.0;55966.6666667;1679
particular;6.0;58500.0;1755
taxi;2.0;62266.6666667;1868
taxi;3.0;64366.6666667;1931
particular;7.0;73233.3333333;2197
minivan;3.0;77966.6666667;2339
particular;8.0;81566.6666667;2447
particular;9.0;83900.0;2517
camion;1.0;91100.0;2733
particular;10.0;98800.0;2964
particular;11.0;105466.666667;3164
particular;12.0;113033.333333;3391
motociclista;2.0;114700.0;3441
taxi;4.0;116100.0;3483
particular;13.0;122633.333333;3679
taxi;5.0;124066.666667;3722
taxi;6.0;126833.333333;3805
particular;14.0;131400.0;3942
particular;15.0;136266.666667;4088
minivan;4.0;145700.0;4371
particular;16.0;162500.0;4875
particular;17.0;167633.333333;5029
particular;18.0;192333.333333;5770
taxi;7.0;194966.666667;5849
particular;19.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
