etiqueta;acumulado;frame;tiempo;
minivan;1.0;13233.3333333;397
motociclista;1.0;14066.6666667;422
particular;1.0;15866.6666667;476
peaton;1.0;29433.3333333;883
particular;2.0;40666.6666667;1220
peaton;2.0;50266.6666667;1508
peaton;3.0;82133.3333333;2464
taxi;1.0;82433.3333333;2473
particular;3.0;109466.666667;3284
taxi;2.0;114600.0;3438
peaton;4.0;116566.666667;3497
particular;4.0;118333.333333;3550
particular;5.0;121000.0;3630
peaton;5.0;125600.0;3768
peaton;6.0;125700.0;3771
peaton;7.0;126433.333333;3793
particular;6.0;128066.666667;3842
particular;7.0;141600.0;4248
peaton;8.0;142800.0;4284
particular;8.0;186733.333333;5602
motociclista;2.0;193433.333333;5803
peaton;9.0;195866.666667;5876
peaton;10.0;196900.0;5907
peaton;11.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
