etiqueta;acumulado;frame;tiempo;
particular;1.0;4800.0;144
peaton;1.0;6400.0;192
particular;2.0;13866.6666667;416
motociclista;1.0;30833.3333333;925
particular;3.0;36333.3333333;1090
taxi;1.0;37866.6666667;1136
particular;4.0;40233.3333333;1207
particular;5.0;42566.6666667;1277
particular;6.0;45966.6666667;1379
particular;7.0;47700.0;1431
particular;8.0;59000.0;1770
motociclista;2.0;61433.3333333;1843
particular;9.0;64566.6666667;1937
peaton;2.0;69966.6666667;2099
peaton;3.0;75500.0;2265
peaton;4.0;78833.3333333;2365
particular;10.0;79000.0;2370
peaton;5.0;81166.6666667;2435
peaton;6.0;95633.3333333;2869
peaton;7.0;104533.333333;3136
taxi;2.0;110666.666667;3320
motociclista;3.0;130533.333333;3916
taxi;3.0;139266.666667;4178
taxi;4.0;141100.0;4233
camion;1.0;142900.0;4287
particular;11.0;146266.666667;4388
particular;12.0;156366.666667;4691
particular;13.0;157733.333333;4732
particular;14.0;159500.0;4785
particular;15.0;183733.333333;5512
motociclista;4.0;185033.333333;5551
particular;16.0;189700.0;5691
taxi;5.0;191033.333333;5731
taxi;6.0;194266.666667;5828


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;16.0;300.1
taxi;6.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
