etiqueta;acumulado;frame;tiempo;
taxi;1.0;5166.66666667;155
particular;1.0;8033.33333333;241
taxi;2.0;12833.3333333;385
taxi;3.0;15900.0;477
particular;2.0;31133.3333333;934
taxi;4.0;41033.3333333;1231
taxi;5.0;45833.3333333;1375
particular;3.0;50100.0;1503
camion;1.0;58866.6666667;1766
minivan;1.0;60333.3333333;1810
particular;4.0;65700.0;1971
motociclista;1.0;68500.0;2055
minivan;2.0;78600.0;2358
particular;5.0;81600.0;2448
particular;6.0;87666.6666667;2630
particular;7.0;91633.3333333;2749
particular;8.0;95800.0;2874
particular;9.0;102300.0;3069
minivan;3.0;113066.666667;3392
taxi;6.0;119066.666667;3572
taxi;7.0;133800.0;4014
taxi;8.0;136000.0;4080
taxi;9.0;138266.666667;4148
particular;10.0;151300.0;4539
taxi;10.0;158000.0;4740
particular;11.0;168600.0;5058
particular;12.0;174200.0;5226


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;10.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
