etiqueta;acumulado;frame;tiempo;
particular;1.0;2700.0;81
particular;2.0;4633.33333333;139
motociclista;1.0;10433.3333333;313
taxi;1.0;12966.6666667;389
particular;3.0;16933.3333333;508
ciclista;1.0;19500.0;585
peaton;1.0;32700.0;981
peaton;2.0;38633.3333333;1159
peaton;3.0;46200.0;1386
particular;4.0;56700.0;1701
camion;1.0;70100.0;2103
motociclista;2.0;78400.0;2352
ciclista;2.0;90933.3333333;2728
motociclista;3.0;95566.6666667;2867
particular;5.0;97266.6666667;2918
peaton;4.0;99766.6666667;2993
particular;6.0;106000.0;3180
peaton;5.0;110700.0;3321
peaton;6.0;157766.666667;4733
particular;7.0;173766.666667;5213
particular;8.0;177100.0;5313
taxi;2.0;179233.333333;5377
taxi;3.0;183400.0;5502
peaton;7.0;185100.0;5553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
