etiqueta;acumulado;frame;tiempo;
peaton;1.0;35766.6666667;1073
peaton;2.0;66166.6666667;1985
particular;1.0;71500.0;2145
ciclista;1.0;82866.6666667;2486
particular;2.0;86933.3333333;2608
peaton;3.0;88833.3333333;2665
peaton;4.0;104800.0;3144
peaton;5.0;105600.0;3168
peaton;6.0;110366.666667;3311
peaton;7.0;124000.0;3720
taxi;1.0;124033.333333;3721
motociclista;1.0;133166.666667;3995
motociclista;2.0;135666.666667;4070
motociclista;3.0;149400.0;4482
motociclista;4.0;150033.333333;4501
particular;3.0;178100.0;5343
particular;4.0;188000.0;5640
peaton;8.0;192333.333333;5770


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
