etiqueta;acumulado;frame;tiempo;
peaton;1.0;6133.33333333;184
taxi;1.0;10733.3333333;322
ciclista;1.0;20100.0;603
taxi;2.0;37033.3333333;1111
camion;1.0;37533.3333333;1126
peaton;2.0;44866.6666667;1346
peaton;3.0;57466.6666667;1724
peaton;4.0;83233.3333333;2497
peaton;5.0;86000.0;2580
peaton;6.0;106400.0;3192
particular;1.0;107066.666667;3212
particular;2.0;116266.666667;3488
peaton;7.0;119400.0;3582
particular;3.0;121333.333333;3640
particular;4.0;129533.333333;3886
taxi;3.0;131700.0;3951
particular;5.0;160800.0;4824
peaton;8.0;162666.666667;4880
particular;6.0;165600.0;4968
camion;2.0;173566.666667;5207
peaton;9.0;175866.666667;5276
peaton;10.0;181233.333333;5437
peaton;11.0;191066.666667;5732
particular;7.0;193600.0;5808
peaton;12.0;196666.666667;5900
particular;8.0;196900.0;5907


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;8.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
