etiqueta;acumulado;frame;tiempo;
particular;1.0;5466.66666667;164
particular;2.0;8866.66666667;266
taxi;1.0;10866.6666667;326
particular;3.0;12466.6666667;374
minivan;1.0;15366.6666667;461
taxi;2.0;35333.3333333;1060
particular;4.0;42966.6666667;1289
particular;5.0;52133.3333333;1564
particular;6.0;56966.6666667;1709
motociclista;1.0;59566.6666667;1787
motociclista;2.0;62733.3333333;1882
particular;7.0;72866.6666667;2186
particular;8.0;90766.6666667;2723
particular;9.0;115266.666667;3458
motociclista;3.0;122266.666667;3668
particular;10.0;129633.333333;3889
particular;11.0;131200.0;3936
particular;12.0;135700.0;4071
motociclista;4.0;137400.0;4122
taxi;3.0;140000.0;4200
particular;13.0;141666.666667;4250
particular;14.0;153600.0;4608
particular;15.0;158333.333333;4750
particular;16.0;160966.666667;4829
taxi;4.0;167000.0;5010
particular;17.0;176833.333333;5305
particular;18.0;180733.333333;5422
particular;19.0;183166.666667;5495
particular;20.0;191533.333333;5746
taxi;5.0;195100.0;5853
particular;21.0;197366.666667;5921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
