etiqueta;acumulado;frame;tiempo;
particular;1.0;13533.3333333;406
particular;2.0;25833.3333333;775
camion;1.0;27366.6666667;821
particular;3.0;31366.6666667;941
camion;2.0;37100.0;1113
particular;4.0;38833.3333333;1165
particular;5.0;41266.6666667;1238
particular;6.0;48900.0;1467
particular;7.0;50900.0;1527
taxi;1.0;53033.3333333;1591
taxi;2.0;57400.0;1722
camion;3.0;60833.3333333;1825
particular;8.0;62600.0;1878
taxi;3.0;65333.3333333;1960
particular;9.0;66900.0;2007
particular;10.0;82566.6666667;2477
particular;11.0;85566.6666667;2567
taxi;4.0;97300.0;2919
taxi;5.0;107366.666667;3221
camion;4.0;118000.0;3540
taxi;6.0;122533.333333;3676
particular;12.0;124666.666667;3740
minivan;1.0;131500.0;3945
particular;13.0;133000.0;3990
particular;14.0;135266.666667;4058
taxi;7.0;137133.333333;4114
taxi;8.0;138900.0;4167
particular;15.0;143000.0;4290
particular;16.0;144833.333333;4345
taxi;9.0;147766.666667;4433
taxi;10.0;150200.0;4506
taxi;11.0;172700.0;5181
particular;17.0;174300.0;5229
particular;18.0;191300.0;5739
particular;19.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;11.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
