etiqueta;acumulado;frame;tiempo;
particular;1.0;16766.6666667;503
peaton;1.0;22466.6666667;674
particular;2.0;39533.3333333;1186
motociclista;1.0;44633.3333333;1339
particular;3.0;57833.3333333;1735
particular;4.0;60533.3333333;1816
particular;5.0;81766.6666667;2453
motociclista;2.0;98500.0;2955
particular;6.0;112033.333333;3361
motociclista;3.0;117300.0;3519
particular;7.0;119766.666667;3593
particular;8.0;124800.0;3744
particular;9.0;128333.333333;3850
particular;10.0;136566.666667;4097
peaton;2.0;136866.666667;4106
taxi;1.0;144233.333333;4327
particular;11.0;146700.0;4401
taxi;2.0;148500.0;4455
peaton;3.0;178433.333333;5353
peaton;4.0;182700.0;5481
peaton;5.0;186833.333333;5605
peaton;6.0;197333.333333;5920
peaton;7.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;11.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
