etiqueta;acumulado;frame;tiempo;
camion;1.0;109.333333333;164
motociclista;1.0;172.0;258
tractomula;1.0;247.333333333;371
camion;2.0;260.666666667;391
peaton;1.0;290.0;435
motociclista;2.0;864.666666667;1297
particular;1.0;896.666666667;1345
camion;3.0;911.333333333;1367
camion;4.0;978.0;1467
camion;5.0;1021.33333333;1532
particular;2.0;1023.33333333;1535
particular;3.0;1044.66666667;1567
ciclista;1.0;1056.66666667;1585
motociclista;3.0;1059.33333333;1589
ciclista;2.0;1066.0;1599
camion;6.0;1074.0;1611
particular;4.0;1107.33333333;1661
tractomula;2.0;1172.0;1758
minivan;1.0;1204.66666667;1807
camion;7.0;1241.33333333;1862
camion;8.0;1264.66666667;1897
camion;9.0;1290.66666667;1936
motociclista;4.0;1292.66666667;1939
bus;1.0;1306.0;1959
taxi;1.0;1491.33333333;2237
ciclista;3.0;1524.66666667;2287
ciclista;4.0;1760.0;2640
motociclista;5.0;1792.66666667;2689
camion;10.0;1879.33333333;2819
camion;11.0;1896.0;2844
camion;12.0;1914.0;2871
camion;13.0;1951.33333333;2927
camion;14.0;2052.0;3078
camion;15.0;2052.66666667;3079
tractomula;3.0;2063.33333333;3095
camion;16.0;2105.33333333;3158
camion;17.0;2145.33333333;3218
tractomula;4.0;2177.33333333;3266
tractomula;5.0;2179.33333333;3269
bus;2.0;2205.33333333;3308
particular;5.0;2213.33333333;3320
camion;18.0;2236.0;3354
camion;19.0;2448.0;3672
motociclista;6.0;2524.66666667;3787
bus;3.0;2578.0;3867
motociclista;7.0;2620.66666667;3931
ciclista;5.0;3137.33333333;4706
motociclista;8.0;3162.66666667;4744
motociclista;9.0;3190.0;4785
camion;20.0;3269.33333333;4904
particular;6.0;3272.0;4908
motociclista;10.0;3284.0;4926
motociclista;11.0;3308.66666667;4963
bus;4.0;3316.66666667;4975
camion;21.0;3316.66666667;4975
camion;22.0;3351.33333333;5027
bus;5.0;3366.66666667;5050
camion;23.0;3368.66666667;5053
particular;7.0;3382.0;5073
minivan;2.0;3412.0;5118
camion;24.0;3418.0;5127
particular;8.0;3442.66666667;5164
particular;9.0;3442.66666667;5164
bus;6.0;3496.66666667;5245
camion;25.0;3505.33333333;5258
camion;26.0;3526.66666667;5290
camion;27.0;3599.33333333;5399
camion;28.0;3623.33333333;5435
camion;29.0;3644.0;5466
camion;30.0;3652.66666667;5479
motociclista;12.0;3695.33333333;5543
motociclista;13.0;3710.66666667;5566
camion;31.0;3730.0;5595
camion;32.0;3826.66666667;5740
particular;10.0;3839.33333333;5759
ciclista;6.0;3886.0;5829
peaton;2.0;3886.66666667;5830
particular;11.0;3888.0;5832
ciclista;7.0;3911.33333333;5867
particular;12.0;3918.0;5877
motociclista;14.0;3985.33333333;5978
particular;13.0;3997.33333333;5996
particular;14.0;4023.33333333;6035
camion;33.0;4052.66666667;6079
camion;34.0;4108.0;6162
particular;15.0;4188.0;6282
particular;16.0;4257.33333333;6386
motociclista;15.0;4280.66666667;6421
camion;35.0;4287.33333333;6431
camion;36.0;4314.0;6471
camion;37.0;4338.66666667;6508
ciclista;8.0;4442.0;6663
minivan;3.0;4522.0;6783
ciclista;9.0;4554.0;6831
ciclista;10.0;4864.66666667;7297
particular;17.0;5234.0;7851
particular;18.0;5264.0;7896
motociclista;16.0;5326.66666667;7990
motociclista;17.0;5440.0;8160
bus;7.0;5445.33333333;8168
bus;8.0;5482.66666667;8224
camion;38.0;5484.66666667;8227
motociclista;18.0;5496.0;8244
camion;39.0;5512.66666667;8269
particular;19.0;5533.33333333;8300
camion;40.0;5538.0;8307
bus;9.0;5596.0;8394
particular;20.0;5605.33333333;8408
