etiqueta;acumulado;frame;tiempo;
particular;1.0;55.3333333333;83
tractomula;1.0;69.3333333333;104
ciclista;1.0;74.0;111
motociclista;1.0;82.6666666667;124
bus;1.0;96.0;144
bus;2.0;100.666666667;151
tractomula;2.0;168.0;252
ciclista;2.0;190.666666667;286
camion;1.0;255.333333333;383
camion;2.0;274.666666667;412
camion;3.0;278.0;417
tractomula;3.0;406.0;609
camion;4.0;429.333333333;644
particular;2.0;466.0;699
ciclista;3.0;614.0;921
ciclista;4.0;638.666666667;958
ciclista;5.0;656.0;984
ciclista;6.0;675.333333333;1013
ciclista;7.0;726.0;1089
ciclista;8.0;730.666666667;1096
camion;5.0;836.666666667;1255
particular;3.0;1114.0;1671
ciclista;9.0;1142.66666667;1714
camion;6.0;1145.33333333;1718
taxi;1.0;1157.33333333;1736
ciclista;10.0;1192.66666667;1789
particular;4.0;1210.0;1815
taxi;2.0;1235.33333333;1853
particular;5.0;1244.66666667;1867
particular;6.0;1247.33333333;1871
particular;7.0;1254.66666667;1882
taxi;3.0;1263.33333333;1895
tractomula;4.0;1267.33333333;1901
taxi;4.0;1293.33333333;1940
particular;8.0;1310.0;1965
minivan;1.0;1338.0;2007
camion;7.0;1364.66666667;2047
camion;8.0;1370.66666667;2056
camion;9.0;1470.66666667;2206
minivan;2.0;1480.0;2220
ciclista;11.0;1481.33333333;2222
camion;10.0;1488.0;2232
camion;11.0;1496.0;2244
taxi;5.0;1517.33333333;2276
bus;3.0;1551.33333333;2327
camion;12.0;1588.0;2382
camion;13.0;1588.0;2382
bus;4.0;1590.66666667;2386
tractomula;5.0;1592.0;2388
motociclista;2.0;1641.33333333;2462
bus;5.0;1646.0;2469
camion;14.0;1667.33333333;2501
camion;15.0;1687.33333333;2531
motociclista;3.0;1719.33333333;2579
camion;16.0;1803.33333333;2705
camion;17.0;1817.33333333;2726
motociclista;4.0;1843.33333333;2765
camion;18.0;1858.66666667;2788
bus;6.0;1908.66666667;2863
camion;19.0;1924.66666667;2887
particular;9.0;1932.66666667;2899
particular;10.0;1951.33333333;2927
peaton;1.0;1952.66666667;2929
peaton;2.0;1959.33333333;2939
camion;20.0;1959.33333333;2939
ciclista;12.0;2034.0;3051
particular;11.0;2068.66666667;3103
motociclista;5.0;2082.66666667;3124
motociclista;6.0;2118.0;3177
ciclista;13.0;2130.0;3195
ciclista;14.0;2162.66666667;3244
motociclista;7.0;2163.33333333;3245
bus;7.0;2202.0;3303
bus;8.0;2219.33333333;3329
camion;21.0;2308.0;3462
motociclista;8.0;2329.33333333;3494
particular;12.0;2352.0;3528
bus;9.0;2368.66666667;3553
particular;13.0;2368.66666667;3553
motociclista;9.0;2386.0;3579
particular;14.0;2425.33333333;3638
particular;15.0;2443.33333333;3665
particular;16.0;2479.33333333;3719
ciclista;15.0;2506.66666667;3760
particular;17.0;2594.0;3891
camion;22.0;2620.66666667;3931
camion;23.0;2674.0;4011
bus;10.0;2726.66666667;4090
motociclista;10.0;2732.66666667;4099
ciclista;16.0;2736.66666667;4105
ciclista;17.0;2788.66666667;4183
camion;24.0;2828.0;4242
camion;25.0;2932.0;4398
particular;18.0;2989.33333333;4484
camion;26.0;3010.66666667;4516
camion;27.0;3050.66666667;4576
peaton;3.0;3122.0;4683
tractomula;6.0;3200.66666667;4801
tractomula;7.0;3204.0;4806
ciclista;18.0;3252.66666667;4879
ciclista;19.0;3284.66666667;4927
tractomula;8.0;3419.33333333;5129
particular;19.0;3434.0;5151
tractomula;9.0;3562.0;5343
camion;28.0;3579.33333333;5369
tractomula;10.0;3595.33333333;5393
camion;29.0;3629.33333333;5444
particular;20.0;3703.33333333;5555
particular;21.0;3714.66666667;5572
particular;22.0;3756.66666667;5635
camion;30.0;3756.66666667;5635
motociclista;11.0;3771.33333333;5657
motociclista;12.0;3792.0;5688
motociclista;13.0;3792.66666667;5689
tractomula;11.0;3801.33333333;5702
particular;23.0;3827.33333333;5741
camion;31.0;3854.66666667;5782
camion;32.0;3855.33333333;5783
camion;33.0;3892.66666667;5839
camion;34.0;3910.0;5865
camion;35.0;3939.33333333;5909
camion;36.0;3940.66666667;5911
bus;11.0;3941.33333333;5912
particular;24.0;3967.33333333;5951
