etiqueta;acumulado;frame;tiempo;
ciclista;1.0;48.0;72
taxi;1.0;54.0;81
ciclista;2.0;82.6666666667;124
motociclista;1.0;172.0;258
ciclista;3.0;181.333333333;272
ciclista;4.0;311.333333333;467
motociclista;2.0;314.666666667;472
peaton;1.0;323.333333333;485
ciclista;5.0;414.0;621
camion;1.0;523.333333333;785
bus;1.0;536.666666667;805
camion;2.0;546.0;819
tractomula;1.0;579.333333333;869
bus;2.0;598.0;897
particular;1.0;612.666666667;919
minivan;1.0;639.333333333;959
camion;3.0;666.0;999
tractomula;2.0;682.0;1023
particular;2.0;735.333333333;1103
camion;4.0;746.666666667;1120
particular;3.0;812.666666667;1219
particular;4.0;832.0;1248
motociclista;3.0;842.0;1263
camion;5.0;874.666666667;1312
motociclista;4.0;907.333333333;1361
camion;6.0;918.0;1377
motociclista;5.0;922.0;1383
camion;7.0;967.333333333;1451
camion;8.0;983.333333333;1475
camion;9.0;1044.0;1566
motociclista;6.0;1054.0;1581
camion;10.0;1075.33333333;1613
camion;11.0;1116.66666667;1675
particular;5.0;1136.0;1704
camion;12.0;1166.66666667;1750
camion;13.0;1175.33333333;1763
particular;6.0;1204.0;1806
particular;7.0;1230.0;1845
camion;14.0;1255.33333333;1883
particular;8.0;1277.33333333;1916
motociclista;7.0;1296.0;1944
camion;15.0;1318.66666667;1978
particular;9.0;1335.33333333;2003
camion;16.0;1453.33333333;2180
bus;3.0;1467.33333333;2201
motociclista;8.0;1497.33333333;2246
ciclista;6.0;1555.33333333;2333
particular;10.0;1702.0;2553
camion;17.0;1730.66666667;2596
particular;11.0;1736.66666667;2605
ciclista;7.0;1779.33333333;2669
camion;18.0;1782.66666667;2674
motociclista;9.0;1815.33333333;2723
camion;19.0;1884.0;2826
motociclista;10.0;1893.33333333;2840
ciclista;8.0;1894.66666667;2842
camion;20.0;1922.0;2883
camion;21.0;1932.66666667;2899
camion;22.0;1979.33333333;2969
particular;12.0;2047.33333333;3071
ciclista;9.0;2071.33333333;3107
peaton;2.0;2114.0;3171
camion;23.0;2219.33333333;3329
bus;4.0;2243.33333333;3365
taxi;2.0;2355.33333333;3533
camion;24.0;2883.33333333;4325
bus;5.0;2892.0;4338
bus;6.0;2942.0;4413
camion;25.0;2946.0;4419
particular;13.0;2946.0;4419
camion;26.0;2986.66666667;4480
tractomula;3.0;3004.66666667;4507
camion;27.0;3031.33333333;4547
camion;28.0;3039.33333333;4559
bus;7.0;3089.33333333;4634
particular;14.0;3126.0;4689
taxi;3.0;3144.66666667;4717
camion;29.0;3176.0;4764
tractomula;4.0;3240.66666667;4861
camion;30.0;3268.0;4902
motociclista;11.0;3268.66666667;4903
particular;15.0;3346.66666667;5020
camion;31.0;3385.33333333;5078
particular;16.0;3432.0;5148
camion;32.0;3440.66666667;5161
motociclista;12.0;3447.33333333;5171
bus;8.0;3481.33333333;5222
camion;33.0;3500.66666667;5251
particular;17.0;3501.33333333;5252
motociclista;13.0;3513.33333333;5270
peaton;3.0;3524.66666667;5287
camion;34.0;3526.66666667;5290
minivan;2.0;3568.0;5352
minivan;3.0;3568.66666667;5353
particular;18.0;3586.0;5379
ciclista;10.0;3608.66666667;5413
ciclista;11.0;3636.0;5454
particular;19.0;3639.33333333;5459
camion;35.0;3706.66666667;5560
ciclista;12.0;3736.66666667;5605
camion;36.0;3765.33333333;5648
camion;37.0;3766.66666667;5650
particular;20.0;3800.66666667;5701
motociclista;14.0;3990.0;5985
camion;38.0;3996.66666667;5995
camion;39.0;4034.0;6051
motociclista;15.0;4095.33333333;6143
camion;40.0;4124.0;6186
camion;41.0;4147.33333333;6221
motociclista;16.0;4168.66666667;6253
ciclista;13.0;4216.0;6324
motociclista;17.0;4251.33333333;6377
taxi;4.0;4303.33333333;6455
particular;21.0;4457.33333333;6686
particular;22.0;4457.33333333;6686
bus;9.0;4535.33333333;6803
particular;23.0;4602.66666667;6904
bus;10.0;4680.66666667;7021
ciclista;14.0;4790.66666667;7186
ciclista;15.0;5018.0;7527
motociclista;18.0;5112.66666667;7669
ciclista;16.0;5182.0;7773
ciclista;17.0;5184.0;7776
camion;42.0;5329.33333333;7994
camion;43.0;5351.33333333;8027
ciclista;18.0;5354.0;8031
camion;44.0;5394.66666667;8092
camion;45.0;5396.66666667;8095
camion;46.0;5404.0;8106
bus;11.0;5440.66666667;8161
bus;12.0;5474.0;8211
minivan;4.0;5482.0;8223
bus;13.0;5520.0;8280
camion;47.0;5522.66666667;8284
tractomula;5.0;5533.33333333;8300
bus;14.0;5568.66666667;8353
camion;48.0;5590.0;8385
motociclista;19.0;5597.33333333;8396
camion;49.0;5617.33333333;8426
taxi;5.0;5618.66666667;8428
particular;24.0;5650.0;8475
camion;50.0;5651.33333333;8477
ciclista;19.0;5656.66666667;8485
ciclista;20.0;5672.0;8508
camion;51.0;5676.0;8514
particular;25.0;5692.0;8538
minivan;5.0;5725.33333333;8588
motociclista;20.0;5733.33333333;8600
bus;15.0;5742.0;8613
minivan;6.0;5770.0;8655
camion;52.0;5770.0;8655
tractomula;6.0;5827.33333333;8741
particular;26.0;5839.33333333;8759
motociclista;21.0;5844.66666667;8767
particular;27.0;5863.33333333;8795
particular;28.0;5902.0;8853
particular;29.0;5945.33333333;8918
ciclista;21.0;5960.66666667;8941
camion;53.0;6038.66666667;9058
camion;54.0;6078.0;9117
particular;30.0;6079.33333333;9119
particular;31.0;6103.33333333;9155
particular;32.0;6122.66666667;9184
camion;55.0;6123.33333333;9185
camion;56.0;6159.33333333;9239
minivan;7.0;6162.0;9243
bus;16.0;6258.0;9387
particular;33.0;6314.0;9471
ciclista;22.0;6396.66666667;9595
