etiqueta;acumulado;frame;tiempo;
motociclista;1.0;70.0;105
peaton;1.0;71.3333333333;107
motociclista;2.0;86.6666666667;130
particular;1.0;105.333333333;158
particular;2.0;125.333333333;188
particular;3.0;128.666666667;193
minivan;1.0;138.0;207
particular;4.0;162.0;243
motociclista;3.0;164.0;246
particular;5.0;164.666666667;247
motociclista;4.0;174.0;261
camion;1.0;175.333333333;263
motociclista;5.0;198.0;297
motociclista;6.0;212.0;318
motociclista;7.0;231.333333333;347
motociclista;8.0;243.333333333;365
motociclista;9.0;258.0;387
motociclista;10.0;266.0;399
motociclista;11.0;279.333333333;419
motociclista;12.0;297.333333333;446
motociclista;13.0;316.0;474
ciclista;1.0;364.0;546
bus;1.0;891.333333333;1337
ciclista;2.0;931.333333333;1397
peaton;2.0;947.333333333;1421
motociclista;14.0;1032.66666667;1549
motociclista;15.0;1112.66666667;1669
motociclista;16.0;1119.33333333;1679
motociclista;17.0;1122.0;1683
motociclista;18.0;1122.66666667;1684
motociclista;19.0;1124.0;1686
ciclista;3.0;1125.33333333;1688
motociclista;20.0;1128.0;1692
motociclista;21.0;1129.33333333;1694
particular;6.0;1153.33333333;1730
motociclista;22.0;1156.66666667;1735
taxi;1.0;1170.0;1755
taxi;2.0;1173.33333333;1760
particular;7.0;1174.66666667;1762
bus;2.0;1191.33333333;1787
particular;8.0;1205.33333333;1808
particular;9.0;1208.66666667;1813
motociclista;23.0;1212.66666667;1819
camion;2.0;1227.33333333;1841
particular;10.0;1227.33333333;1841
peaton;3.0;1234.0;1851
motociclista;24.0;1234.0;1851
motociclista;25.0;1240.66666667;1861
taxi;3.0;1260.0;1890
motociclista;26.0;1260.0;1890
camion;3.0;1270.0;1905
motociclista;27.0;1274.0;1911
motociclista;28.0;1278.0;1917
motociclista;29.0;1286.66666667;1930
camion;4.0;1295.33333333;1943
particular;11.0;1300.66666667;1951
bus;3.0;1308.66666667;1963
motociclista;30.0;1316.66666667;1975
camion;5.0;1331.33333333;1997
motociclista;31.0;1342.0;2013
motociclista;32.0;1351.33333333;2027
bus;4.0;1363.33333333;2045
motociclista;33.0;1364.0;2046
particular;12.0;1388.66666667;2083
camion;6.0;1404.66666667;2107
particular;13.0;1421.33333333;2132
motociclista;34.0;1448.66666667;2173
