etiqueta;acumulado;frame;tiempo;
peaton;1.0;30.6666666667;46
motociclista;1.0;68.6666666667;103
motociclista;2.0;76.0;114
motociclista;3.0;80.0;120
ciclista;1.0;86.0;129
motociclista;4.0;90.0;135
bus;1.0;96.6666666667;145
taxi;1.0;106.0;159
particular;1.0;110.0;165
motociclista;5.0;114.0;171
particular;2.0;124.0;186
motociclista;6.0;126.0;189
taxi;2.0;128.0;192
motociclista;7.0;128.0;192
motociclista;8.0;130.0;195
motociclista;9.0;139.333333333;209
motociclista;10.0;142.0;213
motociclista;11.0;163.333333333;245
bus;2.0;164.666666667;247
motociclista;12.0;168.0;252
taxi;3.0;172.666666667;259
motociclista;13.0;188.666666667;283
motociclista;14.0;190.0;285
taxi;4.0;195.333333333;293
motociclista;15.0;202.0;303
particular;3.0;208.666666667;313
taxi;5.0;208.666666667;313
particular;4.0;219.333333333;329
bus;3.0;222.666666667;334
taxi;6.0;242.0;363
bus;4.0;252.666666667;379
particular;5.0;257.333333333;386
minivan;1.0;260.666666667;391
motociclista;16.0;278.0;417
motociclista;17.0;279.333333333;419
taxi;7.0;282.0;423
bus;5.0;296.666666667;445
minivan;2.0;301.333333333;452
taxi;8.0;315.333333333;473
ciclista;2.0;321.333333333;482
particular;6.0;321.333333333;482
particular;7.0;323.333333333;485
taxi;9.0;326.0;489
minivan;3.0;342.0;513
motociclista;18.0;348.0;522
particular;8.0;377.333333333;566
motociclista;19.0;382.0;573
motociclista;20.0;386.0;579
ciclista;3.0;389.333333333;584
motociclista;21.0;400.0;600
particular;9.0;413.333333333;620
motociclista;22.0;414.0;621
motociclista;23.0;431.333333333;647
motociclista;24.0;442.0;663
motociclista;25.0;448.666666667;673
ciclista;4.0;682.0;1023
camion;1.0;1056.0;1584
camion;2.0;1058.0;1587
bus;6.0;1065.33333333;1598
ciclista;5.0;1234.0;1851
motociclista;26.0;1252.66666667;1879
motociclista;27.0;1266.0;1899
motociclista;28.0;1266.66666667;1900
motociclista;29.0;1278.0;1917
ciclista;6.0;1280.66666667;1921
motociclista;30.0;1281.33333333;1922
particular;10.0;1287.33333333;1931
motociclista;31.0;1288.66666667;1933
minivan;4.0;1296.66666667;1945
taxi;10.0;1310.66666667;1966
particular;11.0;1312.66666667;1969
motociclista;32.0;1316.0;1974
minivan;5.0;1322.0;1983
motociclista;33.0;1322.0;1983
particular;12.0;1340.0;2010
particular;13.0;1358.0;2037
particular;14.0;1367.33333333;2051
particular;15.0;1374.0;2061
peaton;2.0;1379.33333333;2069
bus;7.0;1384.0;2076
minivan;6.0;1395.33333333;2093
particular;16.0;1404.0;2106
particular;17.0;1420.0;2130
taxi;11.0;1426.66666667;2140
camion;3.0;1434.0;2151
particular;18.0;1438.66666667;2158
motociclista;34.0;1443.33333333;2165
motociclista;35.0;1456.66666667;2185
motociclista;36.0;1486.0;2229
bus;8.0;1486.66666667;2230
