etiqueta;acumulado;frame;tiempo;
particular;1.0;19600.0;588
particular;2.0;52800.0;1584
particular;3.0;66933.3333333;2008
particular;4.0;150066.666667;4502
particular;5.0;184100.0;5523
particular;6.0;189533.333333;5686


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
