etiqueta;acumulado;frame;tiempo;
particular;1.0;6100.0;183
motociclista;1.0;12100.0;363
particular;2.0;48333.3333333;1450
particular;3.0;50000.0;1500
particular;4.0;51200.0;1536
minivan;1.0;52500.0;1575
particular;5.0;53533.3333333;1606
particular;6.0;54433.3333333;1633
taxi;1.0;55433.3333333;1663
particular;7.0;58433.3333333;1753
particular;8.0;69866.6666667;2096
motociclista;2.0;75033.3333333;2251
taxi;2.0;85566.6666667;2567
particular;9.0;86033.3333333;2581
particular;10.0;116500.0;3495
motociclista;3.0;124466.666667;3734
particular;11.0;141400.0;4242
particular;12.0;148300.0;4449
minivan;2.0;156366.666667;4691
motociclista;4.0;180766.666667;5423
particular;13.0;182433.333333;5473
particular;14.0;183966.666667;5519
particular;15.0;185200.0;5556
particular;16.0;185700.0;5571
particular;17.0;192600.0;5778
particular;18.0;193166.666667;5795


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
