etiqueta;acumulado;frame;tiempo;
particular;1.0;2500.0;75
particular;2.0;5733.33333333;172
camion;1.0;6100.0;183
particular;3.0;7233.33333333;217
minivan;1.0;14133.3333333;424
bus;1.0;30900.0;927
particular;4.0;59766.6666667;1793
particular;5.0;66733.3333333;2002
particular;6.0;68600.0;2058
particular;7.0;74633.3333333;2239
particular;8.0;79000.0;2370
taxi;1.0;79800.0;2394
particular;9.0;85666.6666667;2570
particular;10.0;89066.6666667;2672
particular;11.0;90000.0;2700
particular;12.0;119600.0;3588
particular;13.0;121266.666667;3638
particular;14.0;138533.333333;4156
motociclista;1.0;143766.666667;4313
particular;15.0;182166.666667;5465
taxi;2.0;182533.333333;5476
particular;16.0;184133.333333;5524
particular;17.0;184266.666667;5528
camion;2.0;185700.0;5571
particular;18.0;185933.333333;5578
taxi;3.0;193733.333333;5812


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;18.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
