etiqueta;acumulado;frame;tiempo;
minivan;1.0;4933.33333333;148
particular;1.0;5066.66666667;152
particular;2.0;6466.66666667;194
taxi;1.0;8500.0;255
minivan;2.0;8766.66666667;263
particular;3.0;9700.0;291
motociclista;1.0;12666.6666667;380
particular;4.0;13966.6666667;419
motociclista;2.0;25233.3333333;757
taxi;2.0;31033.3333333;931
particular;5.0;35033.3333333;1051
motociclista;3.0;62966.6666667;1889
particular;6.0;64000.0;1920
minivan;3.0;65833.3333333;1975
camion;1.0;68900.0;2067
particular;7.0;71400.0;2142
particular;8.0;74100.0;2223
ciclista;1.0;122366.666667;3671
particular;9.0;123700.0;3711
minivan;4.0;126100.0;3783
taxi;3.0;127100.0;3813
particular;10.0;127966.666667;3839
particular;11.0;129233.333333;3877
particular;12.0;132366.666667;3971
particular;13.0;133833.333333;4015
minivan;5.0;136400.0;4092
motociclista;4.0;138033.333333;4141
particular;14.0;152133.333333;4564
motociclista;5.0;153166.666667;4595
particular;15.0;158433.333333;4753
particular;16.0;184833.333333;5545
minivan;6.0;186133.333333;5584
particular;17.0;188433.333333;5653
taxi;4.0;190233.333333;5707
minivan;7.0;191633.333333;5749
particular;18.0;193500.0;5805


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;4.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
