etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16166.6666667;485
motociclista;1.0;22900.0;687
particular;1.0;24900.0;747
particular;2.0;26266.6666667;788
particular;3.0;28000.0;840
particular;4.0;28266.6666667;848
particular;5.0;28733.3333333;862
particular;6.0;30000.0;900
particular;7.0;30433.3333333;913
particular;8.0;32333.3333333;970
taxi;1.0;33366.6666667;1001
particular;9.0;39366.6666667;1181
motociclista;2.0;41866.6666667;1256
taxi;2.0;42433.3333333;1273
particular;10.0;47033.3333333;1411
minivan;1.0;48266.6666667;1448
particular;11.0;55333.3333333;1660
particular;12.0;58733.3333333;1762
particular;13.0;84666.6666667;2540
particular;14.0;87000.0;2610
particular;15.0;88866.6666667;2666
particular;16.0;94066.6666667;2822
motociclista;3.0;106533.333333;3196
particular;17.0;119466.666667;3584
particular;18.0;144733.333333;4342
particular;19.0;146333.333333;4390
particular;20.0;146933.333333;4408
motociclista;4.0;147800.0;4434
minivan;2.0;150066.666667;4502
particular;21.0;152800.0;4584
particular;22.0;154066.666667;4622
taxi;3.0;157366.666667;4721
particular;23.0;172600.0;5178
particular;24.0;176566.666667;5297
taxi;4.0;177666.666667;5330
particular;25.0;180000.0;5400


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
