etiqueta;acumulado;frame;tiempo;
particular;1.0;13433.3333333;403
particular;2.0;61766.6666667;1853
particular;3.0;65700.0;1971
particular;4.0;67366.6666667;2021
particular;5.0;71233.3333333;2137
camion;1.0;124366.666667;3731
particular;6.0;182766.666667;5483


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
