etiqueta;acumulado;frame;tiempo;
particular;1.0;20433.3333333;613
camion;1.0;23833.3333333;715
particular;2.0;35100.0;1053
motociclista;1.0;79300.0;2379
camion;2.0;92066.6666667;2762
motociclista;2.0;141166.666667;4235
particular;3.0;141833.333333;4255
particular;4.0;151633.333333;4549


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
