etiqueta;acumulado;frame;tiempo;
particular;1.0;50433.3333333;1513
taxi;1.0;54166.6666667;1625
peaton;1.0;108200.0;3246
minivan;1.0;117833.333333;3535
particular;2.0;187400.0;5622
particular;3.0;190500.0;5715
particular;4.0;192133.333333;5764


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
