etiqueta;acumulado;frame;tiempo;
particular;1.0;62300.0;1869
taxi;1.0;117233.333333;3517
particular;2.0;183500.0;5505
motociclista;1.0;194866.666667;5846


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
