etiqueta;acumulado;frame;tiempo;
taxi;1.0;1033.33333333;31
motociclista;1.0;1833.33333333;55
taxi;2.0;2800.0;84
taxi;3.0;4133.33333333;124
camion;1.0;5633.33333333;169
particular;1.0;16633.3333333;499
bus;1.0;17633.3333333;529
particular;2.0;18633.3333333;559
taxi;4.0;19533.3333333;586
taxi;5.0;20233.3333333;607
ciclista;1.0;24233.3333333;727
motociclista;2.0;26900.0;807
ciclista;2.0;48100.0;1443
taxi;6.0;60633.3333333;1819
particular;3.0;61400.0;1842
camion;2.0;62433.3333333;1873
taxi;7.0;64166.6666667;1925
motociclista;3.0;84566.6666667;2537
taxi;8.0;86233.3333333;2587
motociclista;4.0;116800.0;3504
minivan;1.0;119300.0;3579
camion;3.0;120333.333333;3610
particular;4.0;125433.333333;3763
particular;5.0;127566.666667;3827
particular;6.0;129333.333333;3880
motociclista;5.0;130366.666667;3911
particular;7.0;143900.0;4317
particular;8.0;145100.0;4353
particular;9.0;146133.333333;4384
motociclista;6.0;149033.333333;4471
particular;10.0;178233.333333;5347
particular;11.0;179400.0;5382
particular;12.0;180566.666667;5417
particular;13.0;181800.0;5454
particular;14.0;184566.666667;5537
taxi;9.0;184866.666667;5546
motociclista;7.0;190533.333333;5716
particular;15.0;192033.333333;5761
taxi;10.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;10.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
