etiqueta;acumulado;frame;tiempo;
taxi;1.0;20166.6666667;605
particular;1.0;21266.6666667;638
taxi;2.0;26466.6666667;794
taxi;3.0;27633.3333333;829
particular;2.0;38000.0;1140
particular;3.0;46833.3333333;1405
taxi;4.0;53233.3333333;1597
minivan;1.0;79100.0;2373
motociclista;1.0;80466.6666667;2414
particular;4.0;82000.0;2460
particular;5.0;87700.0;2631
minivan;2.0;92900.0;2787
particular;6.0;110933.333333;3328
particular;7.0;140566.666667;4217
camion;1.0;142833.333333;4285
particular;8.0;144833.333333;4345
particular;9.0;146100.0;4383
particular;10.0;149700.0;4491
particular;11.0;151666.666667;4550


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;4.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
