etiqueta;acumulado;frame;tiempo;
particular;1.0;34666.6666667;1040
motociclista;1.0;83333.3333333;2500
taxi;1.0;86233.3333333;2587
particular;2.0;89633.3333333;2689
motociclista;2.0;143300.0;4299
particular;3.0;153866.666667;4616
motociclista;3.0;183066.666667;5492


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
