etiqueta;acumulado;frame;tiempo;
motociclista;1.0;20200.0;606
camion;1.0;24466.6666667;734
particular;1.0;28433.3333333;853
particular;2.0;81766.6666667;2453
motociclista;2.0;82100.0;2463
motociclista;3.0;88500.0;2655
motociclista;4.0;99300.0;2979
particular;3.0;145533.333333;4366


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
