etiqueta;acumulado;frame;tiempo;
camion;1.0;51166.6666667;1535
particular;1.0;55033.3333333;1651
motociclista;1.0;114500.0;3435
particular;2.0;121466.666667;3644
motociclista;2.0;122666.666667;3680
particular;3.0;123833.333333;3715
motociclista;3.0;128800.0;3864
taxi;1.0;182633.333333;5479


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
