etiqueta;acumulado;frame;tiempo;
particular;1.0;3700.0;111
particular;2.0;5966.66666667;179
motociclista;1.0;14966.6666667;449
motociclista;2.0;62166.6666667;1865
particular;3.0;72966.6666667;2189
camion;1.0;121200.0;3636
particular;4.0;181366.666667;5441
motociclista;3.0;188566.666667;5657


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
