etiqueta;acumulado;frame;tiempo;
particular;1.0;8966.66666667;269
taxi;1.0;14900.0;447
motociclista;1.0;38066.6666667;1142
motociclista;2.0;65033.3333333;1951
particular;2.0;71566.6666667;2147
minivan;1.0;188000.0;5640


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
