etiqueta;acumulado;frame;tiempo;
particular;1.0;2466.66666667;74
particular;2.0;4700.0;141
particular;3.0;5966.66666667;179
particular;4.0;38500.0;1155
taxi;1.0;39833.3333333;1195
particular;5.0;43700.0;1311
particular;6.0;61233.3333333;1837
particular;7.0;64333.3333333;1930
particular;8.0;98033.3333333;2941
motociclista;1.0;99000.0;2970
particular;9.0;101300.0;3039
particular;10.0;102366.666667;3071
particular;11.0;103933.333333;3118
particular;12.0;105966.666667;3179
particular;13.0;107366.666667;3221
particular;14.0;108533.333333;3256
motociclista;2.0;114700.0;3441
motociclista;3.0;125566.666667;3767
particular;15.0;158800.0;4764
particular;16.0;160466.666667;4814
minivan;1.0;162033.333333;4861
particular;17.0;164033.333333;4921
particular;18.0;164700.0;4941
particular;19.0;174233.333333;5227
motociclista;4.0;174933.333333;5248
motociclista;5.0;176800.0;5304
minivan;2.0;179533.333333;5386
particular;20.0;180433.333333;5413
particular;21.0;183900.0;5517


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
