etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5666.66666667;170
particular;1.0;12466.6666667;374
particular;2.0;66433.3333333;1993
particular;3.0;67233.3333333;2017
particular;4.0;73766.6666667;2213
motociclista;2.0;151033.333333;4531
particular;5.0;190100.0;5703


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
