etiqueta;acumulado;frame;tiempo;
particular;1.0;6366.66666667;191
motociclista;1.0;67033.3333333;2011
particular;2.0;67500.0;2025
particular;3.0;125600.0;3768
taxi;1.0;126766.666667;3803
camion;1.0;131500.0;3945
particular;4.0;186066.666667;5582
minivan;1.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
