etiqueta;acumulado;frame;tiempo;
particular;1.0;23766.6666667;713
particular;2.0;26033.3333333;781
particular;3.0;27433.3333333;823
particular;4.0;29633.3333333;889
particular;5.0;29800.0;894
taxi;1.0;31000.0;930
minivan;1.0;32500.0;975
taxi;2.0;44833.3333333;1345
particular;6.0;58666.6666667;1760
particular;7.0;84600.0;2538
particular;8.0;86433.3333333;2593
motociclista;1.0;91033.3333333;2731
motociclista;2.0;92633.3333333;2779
camion;1.0;96066.6666667;2882
motociclista;3.0;111333.333333;3340
particular;9.0;116966.666667;3509
minivan;2.0;144733.333333;4342
motociclista;4.0;145233.333333;4357
particular;10.0;146733.333333;4402
particular;11.0;148200.0;4446
taxi;3.0;149066.666667;4472
minivan;3.0;149633.333333;4489
particular;12.0;149766.666667;4493
particular;13.0;150900.0;4527
taxi;4.0;152000.0;4560
particular;14.0;152666.666667;4580
particular;15.0;153600.0;4608
bus;1.0;160666.666667;4820
motociclista;5.0;168133.333333;5044
bus;2.0;169800.0;5094
particular;16.0;171400.0;5142
particular;17.0;174066.666667;5222
particular;18.0;178366.666667;5351
particular;19.0;179466.666667;5384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;4.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
