etiqueta;acumulado;frame;tiempo;
particular;1.0;5200.0;156
particular;2.0;5600.0;168
particular;3.0;6300.0;189
particular;4.0;7133.33333333;214
particular;5.0;7933.33333333;238
particular;6.0;9766.66666667;293
particular;7.0;11366.6666667;341
motociclista;1.0;11933.3333333;358
particular;8.0;12933.3333333;388
particular;9.0;14333.3333333;430
particular;10.0;16733.3333333;502
motociclista;2.0;18300.0;549
particular;11.0;18900.0;567
particular;12.0;26400.0;792
motociclista;3.0;27400.0;822
motociclista;4.0;32066.6666667;962
motociclista;5.0;39666.6666667;1190
particular;13.0;65266.6666667;1958
particular;14.0;65533.3333333;1966
particular;15.0;67000.0;2010
particular;16.0;70533.3333333;2116
taxi;1.0;72033.3333333;2161
particular;17.0;76066.6666667;2282
particular;18.0;78566.6666667;2357
taxi;2.0;78966.6666667;2369
particular;19.0;82266.6666667;2468
particular;20.0;83266.6666667;2498
particular;21.0;85600.0;2568
particular;22.0;91166.6666667;2735
particular;23.0;97400.0;2922
taxi;3.0;98366.6666667;2951
motociclista;6.0;99266.6666667;2978
motociclista;7.0;99633.3333333;2989
motociclista;8.0;123200.0;3696
particular;24.0;124066.666667;3722
particular;25.0;126500.0;3795
taxi;4.0;127066.666667;3812
particular;26.0;127833.333333;3835
motociclista;9.0;142233.333333;4267
taxi;5.0;143000.0;4290
particular;27.0;186800.0;5604
particular;28.0;188533.333333;5656
particular;29.0;189866.666667;5696
particular;30.0;191000.0;5730
motociclista;10.0;192600.0;5778
minivan;1.0;193033.333333;5791
particular;31.0;195266.666667;5858
minivan;2.0;197400.0;5922
motociclista;11.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;5.0;300.05
motociclista;11.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
