etiqueta;acumulado;frame;tiempo;
motociclista;1.0;45033.3333333;1351
particular;1.0;45800.0;1374
particular;2.0;47200.0;1416
particular;3.0;48533.3333333;1456
minivan;1.0;49300.0;1479
particular;4.0;49833.3333333;1495
particular;5.0;51600.0;1548
particular;6.0;52566.6666667;1577
particular;7.0;53833.3333333;1615
particular;8.0;54800.0;1644
motociclista;2.0;57000.0;1710
particular;9.0;57166.6666667;1715
particular;10.0;58333.3333333;1750
motociclista;3.0;60066.6666667;1802
minivan;2.0;68966.6666667;2069
taxi;1.0;71933.3333333;2158
particular;11.0;106133.333333;3184
particular;12.0;107766.666667;3233
taxi;2.0;108633.333333;3259
particular;13.0;110000.0;3300
particular;14.0;111366.666667;3341
taxi;3.0;112733.333333;3382
particular;15.0;114366.666667;3431
particular;16.0;116900.0;3507
taxi;4.0;118966.666667;3569
minivan;3.0;126900.0;3807
minivan;4.0;131800.0;3954
motociclista;4.0;132400.0;3972
minivan;5.0;137333.333333;4120
particular;17.0;137366.666667;4121
particular;18.0;165900.0;4977
particular;19.0;168366.666667;5051
taxi;5.0;169666.666667;5090
motociclista;5.0;170266.666667;5108
particular;20.0;170900.0;5127
particular;21.0;175600.0;5268
particular;22.0;179766.666667;5393
minivan;6.0;186766.666667;5603
minivan;7.0;188900.0;5667
motociclista;6.0;193833.333333;5815
taxi;6.0;198533.333333;5956


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;22.0;300.05
taxi;6.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;7.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
