etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5500.0;165
motociclista;2.0;6833.33333333;205
taxi;1.0;63533.3333333;1906
particular;1.0;66400.0;1992
taxi;2.0;122833.333333;3685
camion;1.0;125400.0;3762
motociclista;3.0;181700.0;5451


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
