etiqueta;acumulado;frame;tiempo;
particular;1.0;17700.0;531
particular;2.0;20466.6666667;614
taxi;1.0;23966.6666667;719
minivan;1.0;25800.0;774
minivan;2.0;53433.3333333;1603
minivan;3.0;55233.3333333;1657
particular;3.0;71300.0;2139
motociclista;1.0;107800.0;3234
particular;4.0;117933.333333;3538
motociclista;2.0;122433.333333;3673
minivan;4.0;124300.0;3729
minivan;5.0;132066.666667;3962
minivan;6.0;139200.0;4176
particular;5.0;144400.0;4332
motociclista;3.0;151800.0;4554
motociclista;4.0;158766.666667;4763
particular;6.0;184800.0;5544
minivan;7.0;186000.0;5580
motociclista;5.0;186900.0;5607


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;7.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
