etiqueta;acumulado;frame;tiempo;
taxi;1.0;1866.66666667;56
motociclista;1.0;2466.66666667;74
particular;1.0;2733.33333333;82
particular;2.0;3766.66666667;113
particular;3.0;6233.33333333;187
taxi;2.0;27733.3333333;832
motociclista;2.0;59733.3333333;1792
taxi;3.0;60066.6666667;1802
particular;4.0;61533.3333333;1846
taxi;4.0;62666.6666667;1880
particular;5.0;64700.0;1941
particular;6.0;90200.0;2706
particular;7.0;121866.666667;3656
particular;8.0;123466.666667;3704
particular;9.0;179700.0;5391
particular;10.0;181066.666667;5432
taxi;5.0;182666.666667;5480
particular;11.0;184733.333333;5542
particular;12.0;187600.0;5628
particular;13.0;188533.333333;5656
particular;14.0;190666.666667;5720
taxi;6.0;193500.0;5805
taxi;7.0;194666.666667;5840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;14.0;300.1
taxi;7.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
