etiqueta;acumulado;frame;tiempo;
particular;1.0;4766.66666667;143
bus;1.0;5866.66666667;176
particular;2.0;8300.0;249
particular;3.0;9366.66666667;281
minivan;1.0;11900.0;357
taxi;1.0;20933.3333333;628
particular;4.0;24500.0;735
bus;2.0;26166.6666667;785
camion;1.0;27766.6666667;833
taxi;2.0;32066.6666667;962
motociclista;1.0;35100.0;1053
particular;5.0;35666.6666667;1070
taxi;3.0;37966.6666667;1139
particular;6.0;63933.3333333;1918
particular;7.0;64366.6666667;1931
motociclista;2.0;66500.0;1995
particular;8.0;68300.0;2049
motociclista;3.0;74566.6666667;2237
taxi;4.0;76000.0;2280
taxi;5.0;79300.0;2379
particular;9.0;88566.6666667;2657
particular;10.0;92100.0;2763
particular;11.0;93466.6666667;2804
ciclista;1.0;97633.3333333;2929
ciclista;2.0;110166.666667;3305
motociclista;4.0;123300.0;3699
minivan;2.0;124233.333333;3727
particular;12.0;126966.666667;3809
particular;13.0;128200.0;3846
particular;14.0;129233.333333;3877
particular;15.0;132600.0;3978
minivan;3.0;133466.666667;4004
particular;16.0;135400.0;4062
particular;17.0;136866.666667;4106
particular;18.0;138766.666667;4163
motociclista;5.0;139633.333333;4189
taxi;6.0;184800.0;5544
particular;19.0;186233.333333;5587
taxi;7.0;186833.333333;5605
taxi;8.0;187833.333333;5635
particular;20.0;188766.666667;5663
minivan;4.0;190300.0;5709
taxi;9.0;190466.666667;5714
particular;21.0;191766.666667;5753
particular;22.0;193366.666667;5801
taxi;10.0;194633.333333;5839
taxi;11.0;195933.333333;5878
particular;23.0;196866.666667;5906


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;23.0;300.05
taxi;11.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
