etiqueta;acumulado;frame;tiempo;
minivan;1.0;1866.66666667;56
particular;1.0;3866.66666667;116
particular;2.0;7233.33333333;217
particular;3.0;12800.0;384
taxi;1.0;23633.3333333;709
minivan;2.0;51400.0;1542
particular;4.0;53700.0;1611
particular;5.0;54733.3333333;1642
minivan;3.0;55666.6666667;1670
bus;1.0;57533.3333333;1726
minivan;4.0;64800.0;1944
particular;6.0;78066.6666667;2342
particular;7.0;89066.6666667;2672
ciclista;1.0;95900.0;2877
particular;8.0;128933.333333;3868
taxi;2.0;130100.0;3903
particular;9.0;146200.0;4386
minivan;5.0;150000.0;4500
particular;10.0;152000.0;4560
minivan;6.0;183966.666667;5519
minivan;7.0;187933.333333;5638
motociclista;1.0;193533.333333;5806
particular;11.0;195533.333333;5866


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;7.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
