etiqueta;acumulado;frame;tiempo;
bus;1.0;2933.33333333;88
minivan;1.0;10033.3333333;301
particular;1.0;11900.0;357
particular;2.0;13200.0;396
motociclista;1.0;13766.6666667;413
particular;3.0;14866.6666667;446
bus;2.0;19400.0;582
particular;4.0;23466.6666667;704
particular;5.0;26500.0;795
particular;6.0;28233.3333333;847
taxi;1.0;58466.6666667;1754
particular;7.0;62733.3333333;1882
taxi;2.0;63966.6666667;1919
taxi;3.0;66733.3333333;2002
particular;8.0;67866.6666667;2036
particular;9.0;71333.3333333;2140
taxi;4.0;72133.3333333;2164
particular;10.0;73166.6666667;2195
particular;11.0;79866.6666667;2396
particular;12.0;81566.6666667;2447
minivan;2.0;82500.0;2475
particular;13.0;118766.666667;3563
particular;14.0;119933.333333;3598
taxi;5.0;127233.333333;3817
particular;15.0;129766.666667;3893
motociclista;2.0;135300.0;4059
particular;16.0;142566.666667;4277
bus;3.0;180200.0;5406
motociclista;3.0;181300.0;5439
taxi;6.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;6.0;300.1
motociclista;3.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
