etiqueta;acumulado;frame;tiempo;
particular;1.0;27400.0;822
particular;2.0;27600.0;828
particular;3.0;35600.0;1068
motociclista;1.0;52766.6666667;1583
motociclista;2.0;84066.6666667;2522
particular;4.0;147300.0;4419


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
