etiqueta;acumulado;frame;tiempo;
particular;1.0;49866.6666667;1496
particular;2.0;52033.3333333;1561
particular;3.0;56966.6666667;1709
particular;4.0;67000.0;2010
particular;5.0;78100.0;2343
particular;6.0;118266.666667;3548
particular;7.0;194633.333333;5839


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
