etiqueta;acumulado;frame;tiempo;
minivan;1.0;50966.6666667;1529
motociclista;1.0;51900.0;1557
motociclista;2.0;116233.333333;3487
particular;1.0;118233.333333;3547
motociclista;3.0;183500.0;5505
particular;2.0;185300.0;5559
camion;1.0;191666.666667;5750


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
