etiqueta;acumulado;frame;tiempo;
motociclista;1.0;21333.3333333;640
camion;1.0;29400.0;882
taxi;1.0;66366.6666667;1991
motociclista;2.0;80633.3333333;2419
motociclista;3.0;100633.333333;3019
particular;1.0;140433.333333;4213
camion;2.0;141566.666667;4247


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
