etiqueta;acumulado;frame;tiempo;
minivan;1.0;13233.3333333;397
particular;1.0;53566.6666667;1607
taxi;1.0;71233.3333333;2137
minivan;2.0;76333.3333333;2290
motociclista;1.0;76766.6666667;2303
particular;2.0;79933.3333333;2398
taxi;2.0;81833.3333333;2455
particular;3.0;82166.6666667;2465
particular;4.0;91100.0;2733
particular;5.0;117933.333333;3538
taxi;3.0;134433.333333;4033
particular;6.0;153966.666667;4619
motociclista;2.0;181733.333333;5452
particular;7.0;182833.333333;5485
particular;8.0;183300.0;5499
particular;9.0;184500.0;5535
camion;1.0;186100.0;5583
ciclista;1.0;190233.333333;5707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
